"rCRA"	"rError"
3674	20
3873	20
3719	20
3752	20
3540	20
3610	20
3415	20
3400	20
3307	20
3711	20
3727	20
3155	20
3086	20
3865	20
3176	20
3122	20
3118	20
3737	20
3311	20
3587	20
3166	20
3185	20
3495	20
3884	20
3733	20
3490	20
3648	20
3702	20
3668	20
3561	20
3434	20
3842	20
3769	20
3742	20
3486	20
3802	20
3507	20
3480	20
3358	20
3805	20
3502	20
3583	20
3629	20
3674	20
3531	20
3641	20
3779	20
3303	20
3387	20
3458	20
3856	20
3748	20
3461	20
3503	20
3434	20
3141	20
3062	20
3882	20
3866	20
3146	20
3545	20
3462	20
3786	20
3800	20
3842	20
3348	20
3709	20
3055	20
3102	20
3174	20
3088	20
3500	20
3366	20
3443	20
3301	20
3417	20
3373	20
3621	20
3566	20
3733	20
