"rCRA"	"rError"
30614	20
30697	20
30690	20
30566	20
30751	20
30455	20
30663	20
29894	20
30352	20
30573	20
29782	20
30135	20
30492	20
30072	20
30505	20
30556	20
30732	20
30626	20
30608	20
30343	20
30772	20
30815	20
30534	20
30565	20
30138	20
30359	20
30454	20
29962	20
30765	20
30419	20
30162	20
30473	20
30112	20
29859	20
29838	20
29944	20
30442	20
30101	20
30339	20
30138	20
30869	20
30804	20
30384	20
30418	20
29799	20
29834	20
30644	20
30637	20
30765	20
30588	20
30436	20
30565	20
30645	20
30254	20
30680	20
30184	20
30527	20
30441	20
30036	20
30798	20
30196	20
30573	20
30214	20
30268	20
30391	20
30557	20
30334	20
30295	20
30769	20
30146	20
30529	20
30185	20
29799	20
30106	20
30440	20
30778	20
30576	20
30590	20
30730	20
29828	20
