"rCRA"	"rError"
29495	50
29572	50
29312	50
29344	50
28870	50
29101	50
29127	50
29030	50
29335	50
29631	50
29190	50
29082	50
29107	50
29302	50
29343	50
29277	50
29232	50
29216	50
29496	50
28998	50
29705	50
29450	50
29162	50
28921	50
29595	50
29214	50
28925	50
28960	50
28707	50
29667	50
28878	50
28976	50
29178	50
29541	50
29176	50
28950	50
29387	50
29500	50
29373	50
29407	50
28959	50
29004	50
28763	50
29001	50
29012	50
29164	50
29455	50
29427	50
28972	50
29518	50
29306	50
29359	50
29145	50
29677	50
29170	50
29452	50
29422	50
28998	50
29388	50
29248	50
29047	50
29036	50
29373	50
29089	50
29295	50
29333	50
29295	50
29224	50
29404	50
28650	50
29597	50
29017	50
29025	50
29288	50
29092	50
28989	50
29130	50
29134	50
29407	50
29164	50
