"rCRA"	"rError"
34359	20
33857	20
34436	20
33621	20
34224	20
34572	20
34522	20
34762	20
33621	20
33417	20
33626	20
33656	20
34047	20
33622	20
34448	20
34564	20
33718	20
34450	20
34509	20
34052	20
33846	20
34616	20
34135	20
33622	20
34468	20
34519	20
34710	20
34436	20
33597	20
33493	20
33551	20
34370	20
34214	20
34150	20
33636	20
34426	20
34315	20
33583	20
34425	20
34622	20
34087	20
34399	20
34151	20
33728	20
34605	20
34519	20
33813	20
34279	20
34480	20
34069	20
33633	20
34455	20
34057	20
33853	20
34626	20
34096	20
33791	20
34403	20
34298	20
34499	20
33630	20
34809	20
34456	20
33440	20
33709	20
33578	20
34379	20
34823	20
33664	20
34266	20
33907	20
33572	20
33922	20
34212	20
34722	20
34350	20
34219	20
34232	20
34487	20
33889	20
