"rCRA"	"rError"
26315	20
26382	20
26273	20
26231	20
25976	20
26355	20
26628	20
26347	20
26331	20
26118	20
26405	20
25890	20
25388	20
26256	20
26002	20
25938	20
25768	20
26349	20
26275	20
25996	20
26294	20
25526	20
25793	20
25662	20
25813	20
26541	20
26175	20
26121	20
26207	20
26326	20
26376	20
26041	20
26408	20
26269	20
26454	20
26392	20
26167	20
25878	20
26194	20
25769	20
26409	20
25834	20
25628	20
26338	20
26176	20
26378	20
26382	20
25707	20
26006	20
26369	20
25987	20
26214	20
25361	20
26263	20
26332	20
26361	20
25495	20
26298	20
25532	20
26041	20
26001	20
25962	20
26080	20
26349	20
25734	20
26270	20
26189	20
26282	20
26366	20
26230	20
26387	20
26317	20
26127	20
26209	20
26361	20
26343	20
26425	20
26156	20
26458	20
25606	20
