"rCRA"	"rError"
33368	20
33444	20
33488	20
33658	20
33450	20
33437	20
33293	20
33427	20
33508	20
33414	20
33556	20
33726	20
33320	20
33569	20
33467	20
33470	20
33323	20
33511	20
33359	20
33441	20
33624	20
33514	20
33397	20
33584	20
33301	20
33524	20
33207	20
33403	20
33375	20
33471	20
33491	20
33308	20
33265	20
33380	20
33346	20
33387	20
33507	20
33687	20
33401	20
33452	20
33487	20
33463	20
33404	20
33279	20
33394	20
33628	20
33671	20
33526	20
33601	20
33321	20
33458	20
33327	20
33368	20
33352	20
33509	20
33576	20
33396	20
33423	20
33363	20
33421	20
33492	20
33568	20
33235	20
33697	20
33658	20
33241	20
33572	20
33337	20
33112	20
33469	20
33403	20
33343	20
33250	20
33245	20
33484	20
33689	20
33332	20
33463	20
33743	20
33375	20
