"rCRA"	"rError"
28382	50
28395	50
28518	50
28119	50
28399	50
28644	50
28302	50
28465	50
28753	50
28497	50
28408	50
28258	50
28504	50
28573	50
28436	50
28459	50
28277	50
28348	50
28661	50
28593	50
28244	50
28398	50
28380	50
28603	50
28204	50
28522	50
28622	50
28376	50
28228	50
28496	50
28417	50
28584	50
28171	50
28326	50
28497	50
28542	50
28496	50
28663	50
28444	50
28677	50
28275	50
28717	50
28449	50
28328	50
28384	50
28353	50
28500	50
28778	50
28391	50
28432	50
28460	50
28640	50
28347	50
28455	50
28554	50
28441	50
28165	50
28674	50
28618	50
28471	50
28522	50
28399	50
28526	50
28396	50
28438	50
28437	50
28430	50
28524	50
28471	50
28176	50
28588	50
28342	50
28298	50
28345	50
28583	50
28517	50
28413	50
28318	50
28126	50
28281	50
