"rCRA"	"rError"
27969	20
27564	20
28167	20
28118	20
28384	20
28212	20
28189	20
28323	20
28297	20
27590	20
27919	20
28351	20
28143	20
27693	20
28244	20
28668	20
28305	20
28214	20
27922	20
28148	20
27433	20
28515	20
28459	20
28575	20
27681	20
28293	20
27589	20
27548	20
27648	20
28331	20
28427	20
27614	20
28283	20
27567	20
28183	20
28008	20
28187	20
27962	20
28436	20
27984	20
27369	20
28313	20
28164	20
28465	20
27788	20
27556	20
28114	20
28067	20
27585	20
28239	20
27623	20
27802	20
28152	20
27921	20
28029	20
27945	20
27502	20
28254	20
28174	20
27769	20
28260	20
28007	20
27524	20
28267	20
28187	20
27380	20
27633	20
28176	20
27985	20
27722	20
28193	20
27629	20
28282	20
28074	20
28416	20
28193	20
28282	20
27895	20
28365	20
27867	20
