"rCRA"	"rError"
33579	20
33234	20
33705	20
33955	20
33708	20
33674	20
34272	20
33852	20
33742	20
33630	20
33663	20
33518	20
33944	20
33942	20
33591	20
33604	20
34022	20
33712	20
34028	20
33722	20
33741	20
33660	20
33507	20
33484	20
33644	20
33532	20
34136	20
33419	20
33287	20
33672	20
33698	20
34481	20
33619	20
33789	20
33619	20
33536	20
33532	20
33347	20
33554	20
33467	20
33474	20
34000	20
33450	20
33619	20
33554	20
33584	20
33697	20
33537	20
33761	20
33675	20
33707	20
33556	20
33611	20
33508	20
33864	20
33605	20
33319	20
33680	20
33521	20
33674	20
33468	20
33905	20
33463	20
33243	20
33741	20
33646	20
33527	20
33549	20
33506	20
33683	20
33678	20
33606	20
33641	20
33518	20
33617	20
33701	20
33449	20
33724	20
33689	20
33637	20
