"rCRA"	"rError"
31333	20
31479	20
31310	20
31061	20
31453	20
31383	20
30882	20
31264	20
31768	20
31408	20
31287	20
31362	20
31480	20
31250	20
31741	20
31247	20
31458	20
31400	20
31407	20
31341	20
31148	20
31990	20
31725	20
30993	20
31414	20
31107	20
31244	20
31135	20
31216	20
31389	20
30745	20
31311	20
31584	20
30784	20
31236	20
31490	20
31392	20
31111	20
31001	20
31153	20
31128	20
31202	20
31064	20
31393	20
31253	20
31598	20
31470	20
31171	20
31028	20
31104	20
31283	20
31593	20
31329	20
31326	20
31466	20
32077	20
31609	20
31388	20
31039	20
31347	20
31955	20
31661	20
31375	20
31567	20
31615	20
31211	20
31250	20
31527	20
31286	20
31636	20
31479	20
31562	20
31013	20
31029	20
31097	20
30938	20
30802	20
30860	20
31398	20
31550	20
