"rCRA"	"rError"
33501	50
33458	50
32902	50
33414	50
33205	50
33299	50
32978	50
33198	50
32769	50
33405	50
33309	50
33386	50
33016	50
33219	50
33370	50
33380	50
33434	50
33197	50
33616	50
33300	50
33568	50
33459	50
33043	50
33478	50
33286	50
33048	50
33285	50
33492	50
33297	50
32991	50
33274	50
33361	50
33250	50
32975	50
33279	50
33295	50
33125	50
33381	50
33072	50
33280	50
33255	50
33490	50
32693	50
33076	50
33003	50
33497	50
33217	50
33031	50
33362	50
32988	50
33241	50
33212	50
33471	50
32926	50
33011	50
33049	50
33286	50
33317	50
33009	50
33374	50
32918	50
33481	50
33027	50
33325	50
33380	50
33015	50
33007	50
33243	50
33202	50
33313	50
33121	50
33145	50
33394	50
33368	50
33294	50
33042	50
33506	50
33406	50
33303	50
33143	50
