"rCRA"	"rError"
26939	20
26470	20
26379	20
26292	20
26361	20
27505	20
26983	20
26438	20
27334	20
26302	20
26573	20
26306	20
26375	20
27475	20
26477	20
26349	20
26353	20
26872	20
26278	20
26395	20
26320	20
26419	20
26719	20
26406	20
26759	20
27289	20
26237	20
27240	20
26767	20
26597	20
26685	20
27384	20
26342	20
26249	20
27584	20
27057	20
26496	20
26610	20
27300	20
26237	20
27288	20
26759	20
27263	20
26544	20
27606	20
26710	20
27646	20
26471	20
26289	20
26304	20
26869	20
27459	20
26445	20
27394	20
26919	20
26463	20
27302	20
26754	20
26757	20
26581	20
26198	20
26247	20
26879	20
27478	20
26269	20
26327	20
26177	20
26697	20
26362	20
26395	20
27714	20
26752	20
27417	20
27072	20
26362	20
27407	20
26811	20
27585	20
26307	20
26705	20
