"rCRA"	"rError"
946	20
909	20
929	20
511	20
1125	20
487	20
930	20
992	20
641	20
1356	20
932	20
942	20
1436	20
646	20
1201	20
763	20
1286	20
874	20
917	20
1559	20
932	20
1122	20
1265	20
1299	20
653	20
1106	20
1425	20
544	20
1191	20
964	20
1145	20
1449	20
927	20
1455	20
1334	20
1150	20
1127	20
896	20
749	20
896	20
943	20
1424	20
597	20
866	20
964	20
989	20
816	20
619	20
930	20
1541	20
1619	20
963	20
1111	20
1603	20
1452	20
885	20
1274	20
1483	20
811	20
1159	20
923	20
1304	20
1156	20
463	20
763	20
927	20
951	20
571	20
435	20
1102	20
1158	20
968	20
1231	20
1406	20
1453	20
573	20
778	20
1486	20
920	20
924	20
