"rCRA"	"rError"
9091	50
8858	50
9267	50
8639	50
9170	50
9170	50
8812	50
9247	50
8816	50
9217	50
8653	50
8840	50
8870	50
8853	50
9324	50
8733	50
9135	50
9219	50
8768	50
9145	50
9164	50
8668	50
8899	50
8987	50
8908	50
9166	50
9239	50
8860	50
9217	50
9255	50
8726	50
8858	50
8940	50
8916	50
8854	50
9266	50
8979	50
9283	50
8808	50
9274	50
8813	50
8977	50
8722	50
8810	50
8754	50
8849	50
9126	50
9183	50
8637	50
9234	50
9163	50
8968	50
8900	50
9292	50
9221	50
8892	50
8828	50
9355	50
8741	50
8871	50
8915	50
8571	50
8893	50
8726	50
8839	50
8874	50
9325	50
9294	50
8875	50
8904	50
8961	50
9399	50
9221	50
9310	50
9010	50
8939	50
8789	50
8736	50
9186	50
9218	50
