"rCRA"	"rError"
5292	20
5298	20
5612	20
5389	20
5579	20
5442	20
5052	20
4824	20
5312	20
4781	20
5152	20
4731	20
5339	20
4725	20
5020	20
4996	20
5235	20
5339	20
5303	20
4743	20
5084	20
4897	20
4695	20
5112	20
5241	20
5599	20
4983	20
5221	20
4789	20
5266	20
5515	20
5020	20
5375	20
5012	20
5095	20
5682	20
5703	20
4830	20
4771	20
5030	20
5405	20
4708	20
5664	20
5045	20
4739	20
5003	20
4942	20
5073	20
5363	20
4879	20
5481	20
4776	20
5023	20
5393	20
4985	20
5214	20
5465	20
5053	20
5101	20
5423	20
5341	20
5441	20
4898	20
5359	20
5129	20
4981	20
4799	20
4733	20
5010	20
5045	20
5225	20
4838	20
5323	20
5040	20
5202	20
4920	20
5235	20
4939	20
5098	20
5308	20
