"rCRA"	"rError"
5022	20
4945	20
5220	20
4959	20
5260	20
5329	20
5035	20
5309	20
4786	20
5040	20
4916	20
4958	20
5082	20
5399	20
4737	20
5381	20
5016	20
5282	20
5357	20
4946	20
5064	20
5465	20
4777	20
5312	20
4951	20
4775	20
5208	20
5422	20
5003	20
5485	20
5286	20
5004	20
4725	20
5274	20
5100	20
4741	20
5081	20
4737	20
4981	20
4934	20
4978	20
5328	20
5356	20
5327	20
5303	20
4954	20
4922	20
5045	20
4743	20
4920	20
5076	20
5261	20
5342	20
5296	20
5325	20
5001	20
5096	20
5350	20
5383	20
4738	20
5018	20
5009	20
5253	20
5298	20
5004	20
5411	20
5056	20
5398	20
5032	20
5172	20
4980	20
5418	20
5027	20
5096	20
5315	20
5262	20
5580	20
4907	20
5277	20
5381	20
