"rCRA"	"rError"
8838	50
8706	50
8263	50
8702	50
8352	50
8767	50
8778	50
8255	50
8688	50
8348	50
8227	50
8656	50
8663	50
8819	50
8542	50
8699	50
8669	50
8307	50
8273	50
8829	50
8730	50
8820	50
8365	50
8412	50
8247	50
8703	50
8489	50
8956	50
8694	50
8734	50
8811	50
8554	50
8605	50
8407	50
8919	50
8717	50
8872	50
8258	50
8367	50
8784	50
8983	50
8890	50
8896	50
8726	50
8643	50
8744	50
8469	50
8265	50
8197	50
8304	50
8706	50
8872	50
8260	50
8192	50
8802	50
8672	50
8756	50
8552	50
8306	50
8677	50
8501	50
8391	50
8713	50
8266	50
8545	50
8790	50
8929	50
8280	50
8629	50
8781	50
8365	50
8783	50
8291	50
8208	50
8350	50
8715	50
8448	50
8320	50
8375	50
8359	50
