"rCRA"	"rError"
28623	20
28970	20
28746	20
28922	20
28965	20
29030	20
29007	20
29070	20
28549	20
28821	20
28513	20
28620	20
28231	20
28760	20
28534	20
28605	20
28954	20
28520	20
28345	20
28650	20
28547	20
29009	20
29061	20
28301	20
28739	20
28785	20
28337	20
28957	20
28403	20
28449	20
28438	20
28378	20
28922	20
28982	20
28956	20
28677	20
28941	20
28474	20
28651	20
28551	20
28970	20
28598	20
28417	20
28572	20
28551	20
28796	20
28678	20
28851	20
28574	20
28942	20
29060	20
29026	20
28781	20
28963	20
28607	20
28189	20
28544	20
28227	20
28601	20
28678	20
28575	20
28342	20
28329	20
28385	20
28520	20
28451	20
29105	20
28430	20
29080	20
28650	20
28870	20
28301	20
28335	20
28940	20
28894	20
28858	20
28603	20
28521	20
28314	20
29027	20
