"rCRA"	"rError"
7745	50
8059	50
7709	50
7721	50
7950	50
8307	50
7981	50
8247	50
8362	50
8276	50
8003	50
8310	50
7869	50
8010	50
7664	50
7815	50
8295	50
8329	50
7888	50
8030	50
7996	50
7823	50
7617	50
7881	50
7922	50
7978	50
8153	50
7647	50
7764	50
7877	50
7871	50
7932	50
8036	50
8128	50
7965	50
8254	50
7762	50
7545	50
7673	50
8196	50
7942	50
7737	50
7953	50
7957	50
7842	50
7982	50
7925	50
8157	50
7898	50
7935	50
7906	50
7782	50
8038	50
8041	50
8207	50
7864	50
7973	50
7974	50
7923	50
7589	50
7741	50
7894	50
7844	50
7956	50
7994	50
7485	50
7593	50
7844	50
7893	50
8325	50
8303	50
7868	50
7965	50
7992	50
7932	50
7772	50
7994	50
8358	50
7699	50
8124	50
