"rCRA"	"rError"
25617	20
26178	20
26472	20
25527	20
26270	20
26253	20
25267	20
25739	20
26135	20
26360	20
25918	20
26369	20
25348	20
25539	20
26306	20
26336	20
25692	20
26012	20
25901	20
25806	20
26084	20
26014	20
26374	20
26006	20
25504	20
26112	20
26239	20
26226	20
25603	20
26076	20
26121	20
25317	20
25872	20
25390	20
25348	20
26102	20
25187	20
25962	20
25465	20
25305	20
26179	20
25437	20
25912	20
26339	20
26217	20
26276	20
25380	20
25328	20
25226	20
25510	20
26340	20
26092	20
25806	20
26142	20
25473	20
25293	20
26271	20
26112	20
25387	20
26114	20
26090	20
25352	20
25947	20
25359	20
26165	20
25920	20
25753	20
26035	20
25349	20
26073	20
25642	20
25452	20
26106	20
26418	20
26385	20
26192	20
26019	20
25377	20
26284	20
26241	20
