"rCRA"	"rError"
3808	50
3902	50
4023	50
4030	50
4394	50
4117	50
3799	50
3956	50
4127	50
4113	50
3714	50
4006	50
4283	50
4443	50
3697	50
4020	50
4188	50
3735	50
4024	50
4101	50
3865	50
3864	50
3960	50
4071	50
3732	50
3987	50
3905	50
4121	50
3821	50
3744	50
3800	50
4173	50
3735	50
3893	50
3890	50
3773	50
3911	50
3888	50
3786	50
3793	50
4336	50
3977	50
4392	50
3807	50
4113	50
4150	50
3594	50
4413	50
3702	50
3861	50
4038	50
4046	50
4020	50
4077	50
3960	50
4450	50
4176	50
4130	50
3844	50
4339	50
4126	50
3884	50
3906	50
4062	50
3865	50
4178	50
3720	50
4203	50
4458	50
4064	50
3967	50
4166	50
4033	50
3912	50
4380	50
4179	50
3960	50
4054	50
3694	50
3802	50
