"rCRA"	"rError"
28389	50
28069	50
28440	50
28500	50
28579	50
28902	50
29036	50
28231	50
28576	50
29127	50
28771	50
28543	50
28412	50
29084	50
28808	50
28814	50
28713	50
28962	50
28710	50
28996	50
29061	50
28851	50
28809	50
28720	50
28660	50
28428	50
28982	50
28937	50
28719	50
28611	50
28558	50
28924	50
28635	50
28779	50
29128	50
28701	50
28315	50
28074	50
28878	50
28891	50
28913	50
28336	50
28907	50
28505	50
28716	50
28554	50
28364	50
28270	50
28693	50
28643	50
28486	50
28467	50
28315	50
29078	50
28501	50
28382	50
28256	50
28341	50
28152	50
28550	50
28713	50
28805	50
28721	50
28403	50
29098	50
28535	50
28457	50
28813	50
29031	50
28584	50
28598	50
28335	50
28894	50
28982	50
28375	50
28885	50
28292	50
28921	50
28585	50
28767	50
