"rCRA"	"rError"
33479	20
33396	20
33299	20
33306	20
33359	20
33251	20
33182	20
33357	20
33142	20
33326	20
33266	20
33361	20
33351	20
33222	20
33124	20
33389	20
33440	20
33506	20
33480	20
33401	20
33330	20
33654	20
33504	20
33384	20
33358	20
33377	20
33414	20
33363	20
33283	20
33230	20
33349	20
33438	20
33384	20
33121	20
33402	20
33399	20
33311	20
33238	20
33553	20
33292	20
33365	20
33468	20
33387	20
33248	20
33410	20
33293	20
33414	20
33493	20
33423	20
33497	20
33391	20
33424	20
33337	20
33517	20
33481	20
33434	20
33276	20
33379	20
33442	20
33256	20
33372	20
33318	20
33307	20
33426	20
33167	20
33668	20
33174	20
33366	20
33372	20
33351	20
33430	20
33494	20
33161	20
33283	20
33242	20
33255	20
33580	20
33497	20
33280	20
33278	20
