"rCRA"	"rError"
2483	20
2491	20
2919	20
2480	20
2538	20
2428	20
2860	20
2875	20
2413	20
2815	20
2996	20
2416	20
2283	20
2923	20
2494	20
2466	20
2417	20
2405	20
2956	20
2501	20
2442	20
2564	20
2840	20
2877	20
2399	20
3018	20
2513	20
2823	20
2486	20
2871	20
2858	20
2508	20
2779	20
2505	20
3051	20
2735	20
2804	20
2897	20
2923	20
2410	20
2327	20
2838	20
2468	20
2529	20
2438	20
2284	20
2467	20
2396	20
2984	20
2706	20
2988	20
2489	20
2926	20
2842	20
2424	20
2506	20
2486	20
2434	20
2902	20
2947	20
2780	20
2431	20
2920	20
2907	20
3076	20
2392	20
2738	20
2572	20
2671	20
2599	20
2511	20
2697	20
2852	20
2863	20
2997	20
2812	20
2791	20
2212	20
2518	20
2537	20
