"rCRA"	"rError"
32906	50
32934	50
33232	50
32759	50
32908	50
32650	50
33308	50
33061	50
32991	50
32817	50
32497	50
33513	50
33200	50
32859	50
33305	50
32944	50
32969	50
32362	50
33022	50
33073	50
32739	50
33174	50
33304	50
33242	50
32830	50
32683	50
32707	50
32799	50
32810	50
33432	50
32635	50
32740	50
33140	50
33007	50
33161	50
33153	50
32907	50
32702	50
32890	50
32869	50
32456	50
32530	50
32851	50
32895	50
32585	50
33180	50
33061	50
33389	50
32910	50
33261	50
32886	50
33023	50
32948	50
32681	50
33098	50
32887	50
32942	50
33417	50
33531	50
32662	50
32972	50
32707	50
32918	50
32609	50
32420	50
32558	50
32935	50
32892	50
33374	50
32923	50
32536	50
32933	50
33018	50
33194	50
33006	50
32991	50
32521	50
32385	50
33115	50
32873	50
