"rCRA"	"rError"
32975	50
32943	50
33439	50
33297	50
33004	50
33357	50
33428	50
33428	50
32921	50
33289	50
33422	50
33196	50
33206	50
33228	50
33072	50
33127	50
33348	50
33102	50
33363	50
33334	50
33020	50
33233	50
33363	50
33443	50
33458	50
33193	50
33363	50
33286	50
32761	50
33266	50
33145	50
33290	50
33198	50
33242	50
33475	50
33111	50
33350	50
33185	50
33220	50
33251	50
33391	50
33075	50
33016	50
33512	50
33035	50
33195	50
33422	50
33311	50
33277	50
33331	50
33243	50
33151	50
33407	50
33611	50
32756	50
33320	50
32864	50
33314	50
33243	50
32921	50
33218	50
33339	50
33429	50
33388	50
33555	50
33037	50
33057	50
33020	50
33330	50
33286	50
33078	50
33191	50
33394	50
33214	50
32889	50
33280	50
33293	50
33344	50
33109	50
33143	50
