"rCRA"	"rError"
8752	20
8680	20
8347	20
8096	20
8664	20
8678	20
8762	20
8199	20
8783	20
8335	20
8273	20
8137	20
8300	20
8286	20
8102	20
8690	20
8843	20
8822	20
8170	20
8637	20
8473	20
8744	20
8818	20
8369	20
8775	20
8348	20
8209	20
8375	20
8721	20
8285	20
8378	20
8783	20
8755	20
8171	20
8727	20
8909	20
8334	20
8791	20
8250	20
8347	20
8265	20
8764	20
8312	20
8308	20
8835	20
8380	20
8699	20
8780	20
8858	20
8834	20
8364	20
8753	20
8670	20
8103	20
8230	20
8792	20
8269	20
8333	20
8662	20
8167	20
8477	20
8236	20
8188	20
8245	20
8728	20
8780	20
8306	20
8893	20
8178	20
8285	20
8297	20
8322	20
8743	20
8511	20
8161	20
8309	20
8213	20
8859	20
8727	20
8222	20
