"rCRA"	"rError"
5016	50
5223	50
4772	50
5030	50
5227	50
5130	50
5267	50
4698	50
4726	50
5048	50
5695	50
5363	50
5357	50
5439	50
5072	50
4950	50
5593	50
4939	50
5524	50
4842	50
5438	50
4916	50
4840	50
5323	50
5601	50
5417	50
5290	50
5263	50
5368	50
5281	50
4755	50
5177	50
5232	50
4678	50
5583	50
5284	50
4814	50
5112	50
4955	50
5179	50
5089	50
4780	50
5121	50
5187	50
5081	50
4771	50
4713	50
5422	50
5610	50
5547	50
5333	50
5082	50
5249	50
5236	50
5602	50
5551	50
5576	50
4750	50
4709	50
4649	50
5304	50
5335	50
5376	50
4983	50
5370	50
5036	50
4991	50
5302	50
5424	50
5410	50
5033	50
5348	50
5064	50
5360	50
4762	50
5354	50
5536	50
5627	50
5621	50
5311	50
