"rCRA"	"rError"
9481	50
9560	50
9203	50
8944	50
9207	50
9197	50
9194	50
9448	50
8909	50
8903	50
9489	50
8881	50
8967	50
8872	50
9372	50
9332	50
9261	50
9029	50
8927	50
8898	50
8957	50
9264	50
9116	50
9460	50
9100	50
8883	50
9663	50
9101	50
9187	50
9230	50
9360	50
8891	50
9411	50
9042	50
9182	50
8975	50
9110	50
8865	50
9129	50
9451	50
9491	50
9464	50
8956	50
8946	50
9384	50
8881	50
8806	50
8935	50
9415	50
8868	50
8873	50
8843	50
8890	50
9305	50
8907	50
8935	50
9546	50
9137	50
9316	50
8953	50
9294	50
9178	50
8877	50
8923	50
8869	50
8775	50
8945	50
8970	50
9157	50
8845	50
8869	50
8748	50
8849	50
9402	50
9213	50
9458	50
9180	50
8892	50
8958	50
9315	50
