"rCRA"	"rError"
27676	50
27850	50
27757	50
27635	50
28164	50
28085	50
27795	50
28484	50
28361	50
28091	50
27647	50
27790	50
28159	50
28290	50
28151	50
28310	50
27794	50
27911	50
28552	50
28102	50
27872	50
27978	50
27904	50
28075	50
27996	50
28466	50
27827	50
28301	50
28545	50
27702	50
27939	50
28106	50
28209	50
28359	50
27837	50
28292	50
28082	50
27955	50
28265	50
28275	50
28259	50
28095	50
28234	50
28082	50
28501	50
27834	50
27752	50
28253	50
28221	50
28496	50
28091	50
28227	50
27728	50
27772	50
28520	50
27898	50
27941	50
28251	50
28154	50
27784	50
28234	50
28006	50
27770	50
27567	50
27816	50
28070	50
28313	50
27953	50
27799	50
27733	50
28282	50
27629	50
28301	50
28337	50
27750	50
28284	50
27632	50
28250	50
28111	50
28341	50
