"rCRA"	"rError"
8235	20
8559	20
8146	20
8745	20
8672	20
8742	20
8209	20
8347	20
8295	20
8822	20
8232	20
8177	20
8808	20
8701	20
8354	20
8228	20
8457	20
8180	20
8712	20
8327	20
8217	20
8224	20
8852	20
8972	20
8869	20
8311	20
8225	20
8175	20
8372	20
8264	20
8122	20
8901	20
8271	20
8364	20
8819	20
8782	20
8455	20
8227	20
8549	20
8867	20
8359	20
8745	20
8395	20
8708	20
8718	20
8361	20
8271	20
8777	20
8795	20
8908	20
8235	20
8357	20
8796	20
8685	20
8910	20
8882	20
8798	20
8353	20
8374	20
8249	20
8238	20
8758	20
8808	20
8212	20
8826	20
8255	20
8767	20
8753	20
8425	20
8273	20
8131	20
8275	20
8321	20
8315	20
8304	20
8221	20
8786	20
8628	20
8245	20
8922	20
