"rCRA"	"rError"
32976	20
33338	20
33316	20
33630	20
33203	20
33381	20
33381	20
33462	20
33291	20
33300	20
33769	20
33230	20
33463	20
33201	20
33101	20
33251	20
32984	20
33411	20
33322	20
33254	20
33249	20
33168	20
32979	20
33351	20
33553	20
33566	20
33222	20
33321	20
33265	20
33298	20
32926	20
33272	20
32863	20
33207	20
33278	20
33515	20
33459	20
33337	20
33004	20
33248	20
33509	20
33421	20
33129	20
33075	20
33433	20
33511	20
33267	20
33408	20
33531	20
33380	20
33208	20
33452	20
33446	20
33268	20
33356	20
33103	20
33193	20
33050	20
33012	20
33206	20
33420	20
33376	20
33465	20
33272	20
33382	20
33075	20
33430	20
33344	20
33410	20
33213	20
33264	20
33022	20
33493	20
33341	20
33129	20
33380	20
33490	20
33272	20
33473	20
33072	20
