"rCRA"	"rError"
30743	20
30841	20
30677	20
31350	20
31280	20
31430	20
31041	20
30915	20
31034	20
31070	20
31324	20
31434	20
30580	20
30520	20
31081	20
30521	20
31079	20
30621	20
31234	20
30739	20
31021	20
31540	20
31448	20
30894	20
31015	20
31469	20
31230	20
31025	20
30967	20
30416	20
31491	20
30672	20
31346	20
31470	20
31476	20
30923	20
31135	20
30641	20
31251	20
31389	20
30754	20
30814	20
31357	20
30608	20
30773	20
30855	20
31193	20
31329	20
31072	20
31111	20
31172	20
31594	20
31350	20
31306	20
30837	20
30557	20
31116	20
31441	20
31041	20
30942	20
31426	20
30375	20
30994	20
31155	20
31405	20
30735	20
30724	20
31534	20
31283	20
30571	20
30962	20
31110	20
31010	20
31403	20
31249	20
31268	20
30810	20
30993	20
31290	20
31044	20
