"rCRA"	"rError"
29184	20
28808	20
28838	20
29162	20
29055	20
29169	20
29066	20
28550	20
28959	20
29342	20
28963	20
28994	20
28928	20
28965	20
29148	20
28986	20
29204	20
28901	20
28963	20
29094	20
28750	20
29298	20
28899	20
29237	20
29090	20
29036	20
29441	20
29241	20
29091	20
29102	20
29295	20
29210	20
29257	20
29188	20
29082	20
28945	20
29278	20
28935	20
28925	20
28853	20
28807	20
29116	20
29081	20
28913	20
29069	20
29097	20
28684	20
28966	20
29108	20
28854	20
29339	20
29209	20
29127	20
29137	20
29004	20
29252	20
28917	20
28901	20
28801	20
29473	20
28942	20
28757	20
29058	20
28878	20
28943	20
28652	20
29230	20
29257	20
28826	20
28928	20
28793	20
29225	20
28774	20
28535	20
28978	20
29045	20
28894	20
29653	20
28804	20
28988	20
