"rCRA"	"rError"
27982	20
28038	20
28332	20
28041	20
28109	20
28596	20
27959	20
28236	20
28491	20
28086	20
28283	20
28088	20
28242	20
28226	20
27982	20
27954	20
28368	20
28088	20
27939	20
28275	20
28083	20
28299	20
28271	20
28168	20
28483	20
28359	20
28404	20
28502	20
28343	20
28146	20
28292	20
28070	20
28415	20
28245	20
28413	20
28382	20
27857	20
28351	20
27897	20
27805	20
28455	20
28535	20
28376	20
28338	20
28640	20
27742	20
28206	20
28092	20
28258	20
27905	20
28180	20
28355	20
28384	20
28400	20
28423	20
27971	20
28208	20
28294	20
28403	20
28022	20
28455	20
28430	20
28069	20
28027	20
28383	20
28083	20
28079	20
28013	20
28344	20
28148	20
28209	20
28488	20
28417	20
28400	20
28208	20
28046	20
28384	20
27929	20
28240	20
28249	20
