"rCRA"	"rError"
26349	50
26199	50
27446	50
27370	50
27487	50
26228	50
26275	50
26510	50
26387	50
26631	50
26252	50
26377	50
26251	50
26373	50
26342	50
26984	50
27242	50
27036	50
26481	50
26228	50
26131	50
27454	50
26427	50
27615	50
27473	50
27420	50
26265	50
26335	50
26212	50
27303	50
26278	50
26413	50
26286	50
26312	50
26268	50
26291	50
27380	50
26719	50
26283	50
26547	50
26280	50
26300	50
26286	50
27012	50
26224	50
26626	50
27442	50
26596	50
26811	50
26561	50
26608	50
26177	50
26241	50
27361	50
26356	50
26646	50
26975	50
27601	50
26942	50
26740	50
26480	50
26403	50
27178	50
26142	50
26797	50
26798	50
26509	50
26532	50
26714	50
26464	50
26287	50
26645	50
26282	50
27389	50
26193	50
26263	50
26261	50
26836	50
26763	50
26263	50
