"rCRA"	"rError"
8180	20
7855	20
8317	20
7978	20
8410	20
8250	20
8173	20
8231	20
7950	20
8109	20
8281	20
8000	20
8151	20
7939	20
7933	20
8284	20
8182	20
7948	20
8707	20
8253	20
8229	20
8278	20
8241	20
7909	20
7957	20
8332	20
7983	20
8201	20
8150	20
8281	20
8489	20
8327	20
8352	20
8194	20
8183	20
8300	20
8283	20
8223	20
8257	20
8360	20
8562	20
8221	20
8145	20
8191	20
7897	20
7939	20
8282	20
7959	20
8163	20
8326	20
8014	20
8297	20
8237	20
8460	20
8345	20
7886	20
8013	20
8285	20
7898	20
8158	20
8318	20
7978	20
8401	20
7929	20
7877	20
8256	20
7970	20
8470	20
8284	20
7906	20
8099	20
7860	20
8140	20
8043	20
7942	20
8488	20
8397	20
7889	20
8223	20
7912	20
