"rCRA"	"rError"
30929	20
31107	20
31282	20
30632	20
30925	20
30925	20
30545	20
31100	20
30727	20
31398	20
30581	20
30531	20
30748	20
31228	20
30414	20
31006	20
30622	20
31062	20
30705	20
30972	20
30846	20
30641	20
30452	20
30662	20
31067	20
30694	20
30706	20
30695	20
30631	20
30626	20
31308	20
30775	20
30496	20
31176	20
30959	20
30951	20
30621	20
31124	20
30481	20
30738	20
30725	20
31115	20
31318	20
31411	20
30545	20
30858	20
30597	20
30640	20
30678	20
30549	20
31018	20
30842	20
30614	20
30532	20
30713	20
30288	20
30823	20
30967	20
31146	20
30632	20
30424	20
31042	20
30340	20
30860	20
31122	20
30582	20
30654	20
30745	20
30959	20
31063	20
30514	20
31199	20
31133	20
30497	20
31329	20
31379	20
30642	20
30557	20
30618	20
31098	20
