"rCRA"	"rError"
29103	50
28371	50
28765	50
28658	50
28540	50
29088	50
29013	50
28769	50
28532	50
29111	50
28611	50
28805	50
29047	50
28910	50
28636	50
28488	50
29206	50
29078	50
28829	50
28374	50
29059	50
28625	50
28481	50
28994	50
28678	50
28506	50
28753	50
28400	50
28969	50
28969	50
28272	50
28779	50
28620	50
28656	50
28920	50
29134	50
29075	50
28587	50
28404	50
28617	50
28900	50
28707	50
28967	50
28571	50
29023	50
28924	50
28342	50
28736	50
29158	50
29042	50
28918	50
28716	50
28595	50
28508	50
28493	50
28384	50
29018	50
29164	50
28433	50
28458	50
28809	50
29194	50
28490	50
28283	50
28594	50
28593	50
28789	50
28249	50
28924	50
28953	50
28804	50
28532	50
28366	50
28519	50
28763	50
28710	50
29036	50
28415	50
28565	50
28462	50
