"rCRA"	"rError"
3493	50
3614	50
3350	50
3389	50
3350	50
3545	50
3230	50
3424	50
3493	50
3465	50
3668	50
3219	50
3493	50
3618	50
3433	50
3641	50
3860	50
3564	50
3279	50
3823	50
3435	50
3471	50
3724	50
3807	50
3621	50
3613	50
3704	50
3567	50
3407	50
3898	50
3694	50
3296	50
3340	50
3321	50
3182	50
3594	50
3797	50
3886	50
3335	50
3725	50
3339	50
3393	50
3354	50
3687	50
3357	50
3790	50
3591	50
3644	50
3789	50
3864	50
3693	50
3897	50
3724	50
3316	50
3324	50
3417	50
3895	50
3795	50
3950	50
3914	50
3224	50
3817	50
3339	50
3846	50
3383	50
3609	50
3382	50
3596	50
3284	50
3618	50
3859	50
3183	50
3657	50
3907	50
3562	50
3447	50
3426	50
3841	50
3751	50
3834	50
