"rCRA"	"rError"
6559	20
6095	20
6883	20
6651	20
6414	20
6699	20
6406	20
6330	20
6043	20
6762	20
6774	20
6652	20
6164	20
6293	20
6257	20
6845	20
6137	20
6959	20
6570	20
6317	20
6817	20
6915	20
6674	20
6575	20
7049	20
6277	20
6365	20
6194	20
6868	20
6894	20
6928	20
6299	20
6760	20
7017	20
6429	20
6610	20
6125	20
6171	20
6785	20
6733	20
6089	20
6949	20
6305	20
6714	20
6531	20
6945	20
6698	20
6705	20
6166	20
6072	20
6985	20
6417	20
6918	20
6282	20
6973	20
6155	20
6881	20
6104	20
6163	20
6575	20
6291	20
6191	20
6400	20
6402	20
6195	20
6981	20
6783	20
6077	20
6441	20
6472	20
6221	20
6185	20
6790	20
6385	20
6763	20
6958	20
6284	20
7007	20
6157	20
6574	20
