"rCRA"	"rError"
32696	20
32832	20
32163	20
32534	20
32302	20
32915	20
32065	20
32347	20
32584	20
32565	20
32285	20
32552	20
32578	20
32509	20
32009	20
32829	20
32537	20
32429	20
32576	20
32343	20
32729	20
32537	20
32790	20
32742	20
32296	20
32077	20
32374	20
32923	20
32563	20
32435	20
32835	20
32132	20
32340	20
32370	20
32532	20
32705	20
33152	20
32508	20
32493	20
32502	20
32624	20
32726	20
32191	20
32483	20
32358	20
32320	20
32028	20
32169	20
32456	20
32569	20
32356	20
32637	20
32648	20
32720	20
32983	20
32247	20
32433	20
32077	20
32512	20
32106	20
32894	20
32305	20
32069	20
31922	20
32753	20
32299	20
32356	20
32072	20
32188	20
32586	20
32437	20
32071	20
32392	20
32937	20
32146	20
32289	20
32265	20
32316	20
32307	20
32306	20
