"rCRA"	"rError"
31820	50
31163	50
31489	50
30577	50
31512	50
31616	50
31480	50
31616	50
31695	50
31137	50
31662	50
31180	50
31411	50
31458	50
31049	50
31163	50
31189	50
31364	50
31412	50
31421	50
30931	50
31497	50
31702	50
30866	50
31410	50
31437	50
31206	50
31553	50
31277	50
30949	50
31480	50
31300	50
31742	50
31534	50
31383	50
31163	50
31269	50
31651	50
31275	50
31558	50
31440	50
31354	50
31036	50
31290	50
31365	50
31435	50
30553	50
30965	50
31183	50
31407	50
30967	50
31489	50
31345	50
31233	50
31351	50
30806	50
30736	50
31662	50
31422	50
30931	50
31236	50
31315	50
31294	50
31480	50
31377	50
31623	50
31619	50
31222	50
31102	50
31103	50
31356	50
31358	50
31463	50
31243	50
31255	50
31462	50
31235	50
31440	50
31535	50
31408	50
