"rCRA"	"rError"
26506	20
26377	20
26412	20
26287	20
26398	20
27107	20
27542	20
27528	20
26342	20
26340	20
26304	20
26286	20
26369	20
26701	20
26460	20
26549	20
27239	20
26585	20
27274	20
26290	20
26610	20
27409	20
27397	20
26294	20
26218	20
26783	20
26336	20
26627	20
27574	20
26922	20
26348	20
26487	20
27049	20
26589	20
26429	20
26167	20
26772	20
26269	20
26185	20
26330	20
27098	20
27445	20
26419	20
27200	20
27144	20
26514	20
26520	20
26185	20
26471	20
26247	20
26470	20
26749	20
26567	20
26404	20
27109	20
26996	20
26571	20
26574	20
27097	20
27450	20
26346	20
26835	20
26338	20
27337	20
26775	20
26798	20
26395	20
26216	20
27456	20
26227	20
26952	20
26893	20
27243	20
26400	20
27302	20
26387	20
26675	20
26219	20
26425	20
26372	20
