"rCRA"	"rError"
28906	20
29134	20
29145	20
28964	20
29116	20
29056	20
29267	20
28720	20
29305	20
28985	20
28928	20
29101	20
29079	20
28788	20
29331	20
29015	20
29189	20
29292	20
28868	20
28995	20
29316	20
29332	20
29435	20
28954	20
29054	20
29425	20
28899	20
29419	20
28990	20
29103	20
29178	20
28940	20
29257	20
29315	20
29064	20
29389	20
29557	20
28982	20
28821	20
28973	20
29598	20
29067	20
29223	20
29272	20
29277	20
29213	20
29386	20
29284	20
29103	20
29037	20
29319	20
29159	20
29159	20
29306	20
29190	20
28955	20
28988	20
29052	20
28905	20
29285	20
29261	20
29313	20
29189	20
28981	20
28979	20
29000	20
29126	20
29357	20
29284	20
29316	20
29100	20
29009	20
29171	20
29037	20
29165	20
29100	20
29292	20
29475	20
29223	20
28887	20
