"rCRA"	"rError"
34535	50
34067	50
34571	50
33350	50
33935	50
34516	50
33643	50
33554	50
34361	50
33385	50
33901	50
33690	50
34679	50
33934	50
34165	50
34763	50
33558	50
34476	50
34201	50
34529	50
34765	50
34573	50
33905	50
33701	50
34547	50
33924	50
34523	50
34201	50
34690	50
33854	50
33753	50
33817	50
33813	50
33676	50
33609	50
34537	50
34410	50
34340	50
34299	50
33847	50
34451	50
33584	50
34599	50
33801	50
34001	50
34117	50
34338	50
33705	50
34163	50
33559	50
34442	50
33872	50
34864	50
33565	50
34473	50
33875	50
34323	50
33779	50
33621	50
35002	50
33728	50
33898	50
34099	50
34425	50
34119	50
34517	50
34378	50
33483	50
33860	50
33779	50
34793	50
33731	50
33746	50
33557	50
33694	50
34385	50
34190	50
34378	50
34102	50
34014	50
