"rCRA"	"rError"
7476	20
7741	20
7442	20
7984	20
7582	20
7705	20
7945	20
7925	20
7682	20
7915	20
7987	20
7379	20
7710	20
7705	20
7914	20
7700	20
7470	20
7307	20
7705	20
7492	20
7708	20
7974	20
7164	20
7452	20
7708	20
7873	20
7477	20
7609	20
7278	20
7688	20
7678	20
7308	20
7939	20
7285	20
7950	20
7138	20
7699	20
7760	20
7958	20
7301	20
7352	20
7297	20
7747	20
7449	20
7867	20
7508	20
7903	20
7206	20
7526	20
7450	20
7980	20
8026	20
7397	20
7456	20
7933	20
7277	20
7479	20
8063	20
7975	20
7478	20
7307	20
7194	20
7192	20
7893	20
7658	20
7424	20
7531	20
7355	20
8022	20
7747	20
7187	20
7902	20
7330	20
7122	20
7724	20
7936	20
7707	20
7717	20
7232	20
7687	20
