"rCRA"	"rError"
28086	20
28347	20
27856	20
27552	20
28655	20
28430	20
28187	20
28434	20
28372	20
28173	20
27391	20
27991	20
27835	20
28325	20
28455	20
28416	20
28215	20
28131	20
27605	20
28053	20
28297	20
27850	20
28066	20
27564	20
28491	20
27882	20
28370	20
28084	20
28318	20
28235	20
28304	20
28313	20
28270	20
28036	20
27922	20
28209	20
28106	20
28217	20
28449	20
28419	20
28113	20
27614	20
27895	20
28352	20
27655	20
28041	20
28331	20
27674	20
28268	20
28059	20
28441	20
28527	20
28289	20
28417	20
28517	20
27617	20
28076	20
27663	20
28278	20
27991	20
28053	20
28097	20
27437	20
28414	20
28244	20
28460	20
27478	20
27969	20
28247	20
27954	20
27902	20
27744	20
27544	20
28177	20
28269	20
28431	20
28395	20
28151	20
27603	20
28602	20
