"rCRA"	"rError"
8698	50
8661	50
8884	50
8862	50
8898	50
8607	50
8496	50
8723	50
8549	50
8973	50
9053	50
9218	50
8786	50
8903	50
8739	50
8895	50
8533	50
8918	50
8744	50
8904	50
8906	50
8929	50
8877	50
8764	50
8844	50
8854	50
9034	50
8709	50
9013	50
8921	50
8708	50
8941	50
8752	50
8682	50
8956	50
8693	50
8749	50
8996	50
8339	50
8871	50
8808	50
8816	50
8459	50
8820	50
8761	50
8850	50
8928	50
9223	50
8759	50
8720	50
8292	50
8726	50
8350	50
8362	50
8832	50
8650	50
8532	50
8834	50
8781	50
8734	50
8863	50
8408	50
8916	50
8806	50
8877	50
8792	50
8768	50
8599	50
8852	50
8332	50
8781	50
8304	50
8684	50
8496	50
9024	50
9085	50
8806	50
8727	50
9186	50
8583	50
