"rCRA"	"rError"
2057	20
2480	20
1896	20
2505	20
2086	20
1927	20
1894	20
2069	20
2112	20
2469	20
2417	20
1960	20
2187	20
2028	20
2237	20
1927	20
2134	20
2515	20
2203	20
2403	20
1861	20
2164	20
2496	20
2096	20
2001	20
2423	20
2421	20
2066	20
2509	20
2018	20
2020	20
2006	20
2131	20
1868	20
2145	20
1895	20
2441	20
2425	20
2442	20
2172	20
2157	20
2200	20
2262	20
2085	20
2478	20
2180	20
2516	20
2242	20
2045	20
2079	20
2222	20
2220	20
1813	20
2419	20
2030	20
2461	20
2252	20
1886	20
2451	20
2499	20
2531	20
2493	20
2010	20
2470	20
2158	20
2448	20
2406	20
2239	20
2454	20
2515	20
2270	20
2275	20
2199	20
1910	20
2223	20
2257	20
2417	20
1820	20
2441	20
1960	20
