"rCRA"	"rError"
27752	50
27105	50
27494	50
27463	50
27605	50
27321	50
27945	50
26811	50
27434	50
27521	50
27539	50
27501	50
27853	50
27315	50
27543	50
27351	50
27803	50
27501	50
27631	50
27570	50
27131	50
27601	50
26653	50
27563	50
27898	50
27597	50
27711	50
27371	50
27561	50
27145	50
27534	50
27731	50
27540	50
27736	50
27065	50
27429	50
27654	50
27559	50
27785	50
27245	50
26765	50
27195	50
28068	50
27883	50
27434	50
27495	50
27126	50
27903	50
27684	50
27079	50
26792	50
27492	50
27941	50
26798	50
27899	50
27589	50
27930	50
27441	50
27844	50
27465	50
27579	50
28160	50
27713	50
27236	50
27683	50
26884	50
27814	50
27064	50
27439	50
27408	50
27400	50
27457	50
27297	50
27626	50
27638	50
27335	50
27674	50
27385	50
27571	50
27451	50
