"rCRA"	"rError"
33609	20
33549	20
33703	20
33556	20
33356	20
33498	20
33247	20
33597	20
33420	20
33498	20
33651	20
33494	20
33697	20
33415	20
33637	20
33477	20
33473	20
33590	20
33324	20
33581	20
33609	20
33584	20
33555	20
33479	20
33295	20
33863	20
33656	20
33658	20
33887	20
33322	20
33430	20
33722	20
33625	20
33521	20
33464	20
33757	20
33465	20
33720	20
33766	20
33505	20
33593	20
33636	20
33847	20
33578	20
33821	20
33676	20
33439	20
33557	20
33281	20
33534	20
33556	20
33453	20
33294	20
33461	20
33694	20
33460	20
33518	20
33700	20
33336	20
33745	20
33944	20
33537	20
33477	20
33763	20
33569	20
33610	20
33519	20
33312	20
33436	20
33591	20
33654	20
33494	20
33237	20
33483	20
33414	20
33482	20
33272	20
33713	20
33488	20
33448	20
