"rCRA"	"rError"
30289	50
29982	50
30278	50
29564	50
29494	50
30437	50
29442	50
30336	50
30890	50
29433	50
30715	50
30507	50
30034	50
29357	50
30536	50
29406	50
30206	50
29192	50
29478	50
29723	50
29716	50
30580	50
30419	50
29550	50
30519	50
30612	50
29693	50
30541	50
29933	50
29998	50
29906	50
29439	50
30533	50
30498	50
30332	50
30294	50
30342	50
29527	50
29853	50
29432	50
30664	50
30081	50
30522	50
30636	50
30619	50
30399	50
30445	50
30616	50
30236	50
30520	50
30137	50
29546	50
29536	50
30449	50
29542	50
30706	50
29429	50
29844	50
30216	50
29772	50
30518	50
29702	50
30407	50
29877	50
29721	50
30490	50
29485	50
30702	50
30032	50
30639	50
30698	50
30155	50
29624	50
30469	50
30059	50
30078	50
30637	50
30637	50
29976	50
30802	50
