"rCRA"	"rError"
28674	50
28251	50
28447	50
28692	50
28437	50
28597	50
28386	50
28345	50
28458	50
28535	50
28300	50
28543	50
28334	50
28478	50
28703	50
28856	50
28192	50
28503	50
28516	50
28129	50
28285	50
28462	50
28677	50
28448	50
28394	50
28367	50
28513	50
28238	50
28788	50
28538	50
28446	50
28437	50
28209	50
28481	50
28458	50
28389	50
28651	50
29040	50
28455	50
28520	50
28740	50
28580	50
28483	50
28408	50
28796	50
28332	50
28539	50
28603	50
28478	50
28556	50
28373	50
28439	50
28411	50
28539	50
28383	50
28472	50
28544	50
28804	50
28252	50
28519	50
28651	50
28552	50
28632	50
28517	50
28399	50
28320	50
28602	50
28307	50
28955	50
28566	50
28718	50
28678	50
28378	50
28583	50
28889	50
28284	50
28696	50
28506	50
28756	50
28617	50
