"rCRA"	"rError"
5743	20
5781	20
6005	20
5870	20
5840	20
5863	20
5388	20
5676	20
5944	20
6109	20
5534	20
6026	20
5518	20
5642	20
6044	20
5727	20
6189	20
5975	20
5365	20
5544	20
5742	20
5777	20
5995	20
5978	20
5667	20
5752	20
5880	20
5394	20
5440	20
5570	20
6061	20
5924	20
5617	20
5829	20
5923	20
5408	20
5350	20
5776	20
5988	20
5698	20
6161	20
5566	20
5901	20
5869	20
5753	20
5392	20
5703	20
5949	20
5839	20
5934	20
5752	20
6031	20
5667	20
5442	20
5927	20
5946	20
5706	20
6028	20
5589	20
5312	20
5769	20
5672	20
5819	20
5923	20
6179	20
6105	20
5664	20
5737	20
5996	20
6146	20
5737	20
6004	20
5991	20
5703	20
5754	20
5772	20
5939	20
5854	20
5763	20
5786	20
