"rCRA"	"rError"
25845	50
25497	50
25743	50
26313	50
26086	50
26391	50
25398	50
26342	50
25942	50
25741	50
26017	50
26045	50
26383	50
25138	50
25384	50
25721	50
26379	50
25337	50
25119	50
26314	50
25588	50
25510	50
25303	50
25365	50
26167	50
25378	50
26316	50
26453	50
26223	50
25375	50
25390	50
26127	50
25396	50
26312	50
25477	50
25312	50
26268	50
25298	50
26240	50
25300	50
25465	50
25456	50
25352	50
25428	50
26326	50
25288	50
25352	50
26207	50
26067	50
26185	50
25857	50
25432	50
26131	50
26056	50
25642	50
26439	50
25256	50
25434	50
26317	50
26320	50
25675	50
25787	50
25975	50
26080	50
25820	50
25584	50
26335	50
26371	50
26376	50
26311	50
25325	50
25322	50
26023	50
25409	50
25943	50
26378	50
26154	50
25588	50
26410	50
26262	50
