"rCRA"	"rError"
26326	20
26303	20
26446	20
26294	20
26420	20
26467	20
26019	20
26213	20
26202	20
26387	20
26334	20
26553	20
26665	20
26555	20
26753	20
26173	20
26394	20
26539	20
26383	20
26389	20
26169	20
26372	20
26509	20
26875	20
27471	20
27392	20
27134	20
26386	20
26262	20
26825	20
26313	20
27154	20
26331	20
26302	20
26361	20
27068	20
26281	20
26254	20
26377	20
27495	20
26604	20
26366	20
26311	20
26413	20
26315	20
26375	20
26780	20
27383	20
26319	20
26343	20
26708	20
27326	20
26275	20
26414	20
27284	20
27279	20
26285	20
26443	20
26406	20
26552	20
26457	20
26593	20
26401	20
26363	20
27370	20
26658	20
26354	20
26872	20
26616	20
26694	20
27041	20
26552	20
26319	20
27140	20
26771	20
26777	20
26243	20
26337	20
27317	20
27481	20
