"rCRA"	"rError"
31467	20
32155	20
31385	20
31502	20
31745	20
31170	20
31361	20
31920	20
31393	20
31393	20
31868	20
31348	20
31344	20
31991	20
31429	20
31752	20
31456	20
31541	20
31768	20
31907	20
32343	20
32084	20
31652	20
31362	20
31300	20
31565	20
31510	20
31175	20
32302	20
31759	20
31666	20
31373	20
31601	20
31750	20
31422	20
31488	20
32157	20
31518	20
31605	20
31168	20
31865	20
31500	20
32298	20
31562	20
31446	20
31260	20
31473	20
31235	20
31974	20
31278	20
31453	20
31406	20
31456	20
32073	20
31309	20
32116	20
31970	20
31640	20
31568	20
31347	20
31815	20
31465	20
31797	20
31457	20
31588	20
31787	20
31473	20
31444	20
31328	20
32019	20
31377	20
32066	20
31463	20
32127	20
31383	20
31584	20
31858	20
32083	20
31392	20
31934	20
