"rCRA"	"rError"
28343	50
28003	50
28354	50
28397	50
28571	50
28473	50
28503	50
27687	50
27690	50
28176	50
27699	50
28012	50
28478	50
28293	50
28244	50
28156	50
28440	50
28578	50
28482	50
28419	50
28179	50
28097	50
27519	50
28588	50
27855	50
27607	50
28015	50
27547	50
28357	50
28065	50
27628	50
27814	50
27849	50
27640	50
27919	50
27822	50
28094	50
28158	50
27743	50
28305	50
28079	50
27503	50
28311	50
28219	50
28194	50
28366	50
28456	50
28550	50
28262	50
28330	50
27661	50
28189	50
28242	50
28650	50
28424	50
28232	50
27830	50
27400	50
28352	50
27842	50
27564	50
27925	50
28103	50
27927	50
28296	50
28359	50
28181	50
28490	50
28032	50
27520	50
27940	50
28200	50
28514	50
28501	50
27779	50
28245	50
27994	50
27562	50
28106	50
27842	50
