"rCRA"	"rError"
28180	20
27935	20
27642	20
27432	20
27544	20
27463	20
27947	20
28070	20
27502	20
28238	20
27494	20
28153	20
27766	20
27701	20
27677	20
27600	20
28251	20
27930	20
27439	20
27751	20
28384	20
27490	20
27890	20
27476	20
28163	20
27623	20
28336	20
28077	20
27844	20
28075	20
28391	20
27299	20
28014	20
28137	20
28170	20
27573	20
27760	20
27593	20
27879	20
27442	20
28094	20
27982	20
27501	20
28231	20
28070	20
27476	20
28032	20
27604	20
27579	20
27814	20
28194	20
27523	20
27909	20
28110	20
27285	20
27429	20
27980	20
27773	20
28047	20
27593	20
28057	20
27489	20
28090	20
28489	20
27746	20
27791	20
27917	20
28125	20
27842	20
27904	20
28020	20
27600	20
27887	20
28178	20
27614	20
28132	20
27844	20
27596	20
28464	20
27518	20
