"rCRA"	"rError"
29580	20
29655	20
29365	20
30054	20
29677	20
30096	20
29405	20
29915	20
29168	20
29333	20
29514	20
30087	20
29672	20
29304	20
30266	20
29303	20
29775	20
29812	20
30363	20
29346	20
29278	20
29906	20
29468	20
30360	20
29496	20
30295	20
29719	20
29294	20
30445	20
30212	20
29230	20
29511	20
29593	20
30223	20
30175	20
30402	20
30110	20
29946	20
29239	20
29383	20
30389	20
29443	20
30208	20
29639	20
30066	20
30175	20
29167	20
30482	20
30301	20
29065	20
29110	20
29236	20
29281	20
29082	20
29390	20
29611	20
29432	20
30290	20
29135	20
29494	20
29463	20
29489	20
29218	20
29104	20
29458	20
30145	20
30381	20
29837	20
30044	20
29601	20
29271	20
29382	20
30477	20
29625	20
30333	20
29618	20
29620	20
29531	20
29564	20
29362	20
