"rCRA"	"rError"
7246	20
7503	20
7731	20
7781	20
7251	20
6941	20
7653	20
6894	20
6824	20
6951	20
6961	20
7324	20
7402	20
7300	20
6883	20
7492	20
7809	20
7162	20
7265	20
6970	20
7503	20
7644	20
7470	20
7099	20
7499	20
7422	20
7789	20
6971	20
6908	20
7755	20
6895	20
7407	20
7454	20
7010	20
7380	20
7581	20
7405	20
7013	20
7409	20
7452	20
7683	20
7056	20
7632	20
7518	20
7262	20
7416	20
7482	20
7305	20
7029	20
6868	20
6995	20
7348	20
7429	20
7435	20
7326	20
7460	20
6830	20
7751	20
7575	20
7273	20
7204	20
7834	20
7295	20
7818	20
6882	20
7795	20
7171	20
7289	20
7450	20
7689	20
6843	20
7447	20
7513	20
6998	20
7364	20
7566	20
7392	20
7566	20
7454	20
7333	20
