"rCRA"	"rError"
32848	20
32894	20
32616	20
32907	20
33414	20
32446	20
33023	20
33100	20
33065	20
33231	20
32990	20
32806	20
32836	20
32745	20
32542	20
32991	20
32534	20
33421	20
32872	20
32812	20
32998	20
32715	20
32839	20
33467	20
32606	20
32304	20
32979	20
33248	20
33209	20
33065	20
32511	20
33185	20
33012	20
33058	20
32798	20
32929	20
32877	20
33298	20
33025	20
33328	20
33380	20
32916	20
32796	20
33197	20
32999	20
32937	20
33135	20
33122	20
32879	20
32985	20
32950	20
33293	20
32789	20
32714	20
32537	20
33305	20
33017	20
32863	20
33016	20
32675	20
32668	20
32992	20
32866	20
32931	20
33251	20
32948	20
33150	20
33261	20
32483	20
32785	20
32955	20
33345	20
33314	20
32866	20
33110	20
33183	20
32914	20
33466	20
32949	20
33153	20
