"rCRA"	"rError"
9301	20
9252	20
9422	20
8747	20
9154	20
9395	20
8850	20
9189	20
9201	20
8816	20
9418	20
9318	20
8814	20
9185	20
9206	20
8764	20
9137	20
8889	20
8812	20
9188	20
9143	20
9387	20
9401	20
9414	20
8919	20
9244	20
9306	20
9087	20
9266	20
8817	20
8892	20
9486	20
9460	20
8786	20
9143	20
9164	20
8778	20
8991	20
8737	20
8919	20
8961	20
8887	20
8855	20
8880	20
9227	20
9391	20
8942	20
9262	20
8893	20
8882	20
9135	20
8834	20
8832	20
8793	20
8903	20
9126	20
8815	20
9443	20
8860	20
8859	20
8786	20
9425	20
9200	20
9207	20
9169	20
9341	20
9247	20
8898	20
8892	20
8815	20
9045	20
8988	20
8931	20
9062	20
9312	20
9238	20
8882	20
8928	20
9297	20
8977	20
